7910.156250	-1579.309082	-5600.000000	0.000000	-5184	2635	72	121
6640.625000	-1955.761719	-4800.000000	0.000000	-4352	1864	76	123
6445.312500	-3034.558105	-4800.000000	0.000000	-4224	1157	76	123
6250.000000	-4111.828613	-4800.000000	0.000000	-4096	451	76	123
6250.000000	-4897.656250	-4800.000000	0.000000	-4096	-64	76	123
6250.000000	-5874.218750	-4800.000000	0.000000	-4096	-704	76	123
6250.000000	-6557.812500	-4800.000000	0.000000	-4096	-1152	76	123
6250.000000	-7339.062500	-4800.000000	0.000000	-4096	-1664	76	123
6250.000000	-7925.000000	-4800.000000	0.000000	-4096	-2048	76	123
6250.000000	-8408.593750	-4600.000000	0.000000	-4096	-2496	77	126
6250.000000	-8994.531250	-4600.000000	0.000000	-4096	-2880	77	126
6250.000000	-9580.468750	-4600.000000	0.000000	-4096	-3264	77	126
7324.218750	-10361.718750	-4600.000000	0.000000	-4800	-3776	77	126
7324.218750	-11240.625000	-4600.000000	0.000000	-4800	-4352	77	126
7324.218750	-12314.843750	-4600.000000	0.000000	-4800	-5056	77	126
7324.218750	-13291.406250	-4600.000000	0.000000	-4800	-5696	77	126
7324.218750	-14263.281250	-4400.000000	0.000000	-4800	-6464	78	128
7324.218750	-14946.875000	-4400.000000	0.000000	-4800	-6912	78	128
7324.218750	-15728.125000	-4400.000000	0.000000	-4800	-7424	78	128
6250.000000	-16216.406250	-4400.000000	0.000000	-4096	-7744	78	128
6054.687500	-16411.718750	-4400.000000	0.000000	-3968	-7872	78	128
5957.031250	-16411.718750	-4400.000000	0.000000	-3904	-7872	78	128
5859.375000	-16411.718750	-4400.000000	0.000000	-3840	-7872	78	128
5859.375000	-14942.187500	-4200.000000	0.000000	-3840	-7040	79	129
5859.375000	-14649.218750	-4200.000000	0.000000	-3840	-6848	79	129
5859.375000	-14551.562500	-4200.000000	0.000000	-3840	-6784	79	129
5859.375000	-14356.250000	-4200.000000	0.000000	-3840	-6656	79	129
5859.375000	-14356.250000	-4200.000000	0.000000	-3840	-6656	79	129
5859.375000	-14356.250000	-4200.000000	0.000000	-3840	-6656	79	129
5859.375000	-14356.250000	-4200.000000	0.000000	-3840	-6656	79	129
6933.593750	-14356.250000	-4200.000000	0.000000	-4544	-6656	79	129
7031.250000	-13956.250000	-3800.000000	0.000000	-4608	-6656	81	128
7226.562500	-13858.593750	-3800.000000	0.000000	-4736	-6592	81	128
7324.218750	-13663.281250	-3800.000000	0.000000	-4800	-6464	81	128
7519.531250	-13370.312500	-3800.000000	0.000000	-4928	-6272	81	128
7617.187500	-13077.343750	-3800.000000	0.000000	-4992	-6080	81	128
7714.843750	-12882.031250	-3800.000000	0.000000	-5056	-5952	81	128
7714.843750	-12784.375000	-3800.000000	0.000000	-5056	-5888	81	128
7714.843750	-12286.718750	-3400.000000	0.000000	-5056	-5824	83	125
7714.843750	-12189.062500	-3400.000000	0.000000	-5056	-5760	83	125
7714.843750	-12091.406250	-3400.000000	0.000000	-5056	-5696	83	125
7714.843750	-11798.437500	-3400.000000	0.000000	-5056	-5504	83	125
7714.843750	-11114.843750	-3400.000000	0.000000	-5056	-5056	83	125
7714.843750	-10528.906250	-3400.000000	0.000000	-5056	-4672	83	125
7714.843750	-9942.968750	-3400.000000	0.000000	-5056	-4288	83	125
7714.843750	-9254.687500	-3200.000000	0.000000	-5056	-3968	84	120
7714.843750	-9059.375000	-3200.000000	0.000000	-5056	-3840	84	120
6445.312500	-8864.062500	-3200.000000	0.000000	-4224	-3712	84	120
6152.343750	-8864.062500	-3200.000000	0.000000	-4032	-3712	84	120
6054.687500	-8864.062500	-3200.000000	0.000000	-3968	-3712	84	120
6054.687500	-8864.062500	-3200.000000	0.000000	-3968	-3712	84	120
6054.687500	-10035.937500	-3200.000000	0.000000	-3968	-4480	84	120
6054.687500	-10524.218750	-3200.000000	0.000000	-3968	-4800	84	114
6054.687500	-10914.843750	-3200.000000	0.000000	-3968	-5056	84	114
6054.687500	-11012.500000	-3200.000000	0.000000	-3968	-5120	84	114
7226.562500	-11012.500000	-3200.000000	0.000000	-4736	-5120	84	114
7617.187500	-11012.500000	-3200.000000	0.000000	-4992	-5120	84	114
8007.812500	-9645.312500	-3200.000000	0.000000	-5248	-4224	84	114
8300.781250	-8961.718750	-3200.000000	0.000000	-5440	-3776	84	114
8398.437500	-8180.468750	-3200.000000	0.000000	-5504	-3264	84	114
8398.437500	-7492.187500	-3000.000000	0.000000	-5504	-2944	85	111
8398.437500	-7296.875000	-3000.000000	0.000000	-5504	-2816	85	111
8398.437500	-7199.218750	-3000.000000	0.000000	-5504	-2752	85	111
8398.437500	-7199.218750	-3000.000000	0.000000	-5504	-2752	85	111
8398.437500	-7199.218750	-3000.000000	0.000000	-5504	-2752	85	111
7324.218750	-7199.218750	-3000.000000	0.000000	-4800	-2752	85	111
7324.218750	-7199.218750	-3000.000000	0.000000	-4800	-2752	85	111
7324.218750	-7199.218750	-3000.000000	0.000000	-4800	-2752	85	106
8398.437500	-7199.218750	-3000.000000	0.000000	-5504	-2752	85	106
9082.031250	-7199.218750	-3000.000000	0.000000	-5952	-2752	85	106
9863.281250	-6906.250000	-3000.000000	0.000000	-6464	-2560	85	106
10644.531250	-6417.968750	-3000.000000	0.000000	-6976	-2240	85	106
11230.468750	-5929.687500	-3000.000000	0.000000	-7360	-1920	85	106
11621.093750	-5539.062500	-3000.000000	0.000000	-7616	-1664	85	106
11914.062500	-5641.406250	-3200.000000	0.000000	-7808	-1600	84	101
11914.062500	-5543.750000	-3200.000000	0.000000	-7808	-1536	84	101
11914.062500	-5543.750000	-3200.000000	0.000000	-7808	-1536	84	101
11914.062500	-5543.750000	-3200.000000	0.000000	-7808	-1536	84	101
11914.062500	-5446.093750	-3200.000000	0.000000	-7808	-1472	84	101
10546.875000	-5348.437500	-3200.000000	0.000000	-6912	-1408	84	101
10156.250000	-5250.781250	-3200.000000	0.000000	-6656	-1344	84	101
9960.937500	-5153.125000	-3200.000000	0.000000	-6528	-1280	84	101
9263.281250	-5255.468750	-3400.000000	-600.000000	-6464	-1216	83	97
9263.281250	-5157.812500	-3400.000000	-600.000000	-6464	-1152	83	97
10337.500000	-4962.500000	-3400.000000	-600.000000	-7168	-1024	83	97
10923.437500	-4767.187500	-3400.000000	-600.000000	-7552	-896	83	97
11411.718750	-4767.187500	-3400.000000	-600.000000	-7872	-896	83	97
11802.343750	-4669.531250	-3400.000000	-600.000000	-8128	-832	83	97
11900.000000	-4669.531250	-3400.000000	-600.000000	-8192	-832	83	97
12500.000000	-4469.531250	-3200.000000	0.000000	-8192	-832	84	111
12500.000000	-4469.531250	-3200.000000	0.000000	-8192	-832	84	111
11425.781250	-4469.531250	-3200.000000	0.000000	-7488	-832	84	111
10742.187500	-4469.531250	-3200.000000	0.000000	-7040	-832	84	111
10058.593750	-4469.531250	-3200.000000	0.000000	-6592	-832	84	111
9375.000000	-4469.531250	-3200.000000	0.000000	-6144	-832	84	111
8886.718750	-4469.531250	-3200.000000	0.000000	-5824	-832	84	111
8496.093750	-4269.531250	-3000.000000	0.000000	-5568	-832	85	116
8398.437500	-4269.531250	-3000.000000	0.000000	-5504	-832	85	116
8398.437500	-4269.531250	-3000.000000	0.000000	-5504	-832	85	116
8398.437500	-4269.531250	-3000.000000	0.000000	-5504	-832	85	116
8398.437500	-4269.531250	-3000.000000	0.000000	-5504	-832	85	116
8398.437500	-4269.531250	-3000.000000	0.000000	-5504	-832	85	116
8398.437500	-4269.531250	-3000.000000	0.000000	-5504	-832	85	116
8398.437500	-3971.875000	-2800.000000	0.000000	-5504	-768	86	123
8398.437500	-3971.875000	-2800.000000	0.000000	-5504	-768	86	123
8398.437500	-3971.875000	-2800.000000	0.000000	-5504	-768	86	123
8398.437500	-3971.875000	-2800.000000	0.000000	-5504	-768	86	123
8398.437500	-3971.875000	-2800.000000	0.000000	-5504	-768	86	123
8203.125000	-3971.875000	-2800.000000	0.000000	-5376	-768	86	123
8007.812500	-3971.875000	-2800.000000	0.000000	-5248	-768	86	123
7812.500000	-3971.875000	-2800.000000	0.000000	-5120	-768	86	123
7421.875000	-3971.875000	-2800.000000	0.000000	-4864	-768	86	131
7128.906250	-3971.875000	-2800.000000	0.000000	-4672	-768	86	131
6738.281250	-3971.875000	-2800.000000	0.000000	-4416	-768	86	131
6347.656250	-3971.875000	-2800.000000	0.000000	-4160	-768	86	131
5859.375000	-3971.875000	-2800.000000	0.000000	-3840	-768	86	131
5468.750000	-3971.875000	-2800.000000	0.000000	-3584	-768	86	131
4980.468750	-3971.875000	-2800.000000	0.000000	-3264	-768	86	131
4687.500000	-4171.875000	-3000.000000	0.000000	-3072	-768	85	137
4394.531250	-4171.875000	-3000.000000	0.000000	-2880	-768	85	137
4296.875000	-4171.875000	-3000.000000	0.000000	-2816	-768	85	137
4199.218750	-4171.875000	-3000.000000	0.000000	-2752	-768	85	137
4199.218750	-4171.875000	-3000.000000	0.000000	-2752	-768	85	137
4199.218750	-4171.875000	-3000.000000	0.000000	-2752	-768	85	137
4199.218750	-3781.250000	-3000.000000	0.000000	-2752	-512	85	137
4199.218750	-3390.625000	-3000.000000	0.000000	-2752	-256	85	137
4199.218750	-3000.000000	-3000.000000	0.000000	-2752	0	85	137
4101.562500	-2900.817871	-3000.000000	0.000000	-2688	65	85	142
4003.906250	-2803.161621	-3000.000000	0.000000	-2624	129	85	142
3710.937500	-2703.979492	-3000.000000	0.000000	-2432	194	85	142
3515.625000	-2606.323242	-3000.000000	0.000000	-2304	258	85	142
3417.968750	-2606.323242	-3000.000000	0.000000	-2240	258	85	142
3320.312500	-2606.323242	-3000.000000	0.000000	-2176	258	85	142
3320.312500	-2606.323242	-3000.000000	0.000000	-2176	258	85	142
3222.656250	-2606.323242	-3000.000000	0.000000	-2112	258	85	147
3222.656250	-2606.323242	-3000.000000	0.000000	-2112	258	85	147
3125.000000	-2606.323242	-3000.000000	0.000000	-2048	258	85	147
3125.000000	-3976.562500	-3000.000000	0.000000	-2048	-640	85	147
3125.000000	-4562.500000	-3000.000000	0.000000	-2048	-1024	85	147
3027.343750	-5246.093750	-3000.000000	0.000000	-1984	-1472	85	147
2929.687500	-6125.000000	-3000.000000	0.000000	-1920	-2048	85	147
2832.031250	-7296.875000	-3000.000000	0.000000	-1856	-2816	85	147
2734.375000	-8566.406250	-3000.000000	0.000000	-1792	-3648	85	149
2734.375000	-10128.906250	-3000.000000	0.000000	-1792	-4672	85	149
2734.375000	-11691.406250	-3000.000000	0.000000	-1792	-5696	85	149
2734.375000	-13156.250000	-3000.000000	0.000000	-1792	-6656	85	149
2734.375000	-14523.437500	-3000.000000	0.000000	-1792	-7552	85	149
2734.375000	-15792.968750	-3000.000000	0.000000	-1792	-8384	85	149
2636.718750	-16671.875000	-3000.000000	0.000000	-1728	-8960	85	149
2441.406250	-17257.812500	-3000.000000	0.000000	-1600	-9344	85	146
2441.406250	-17453.125000	-3000.000000	0.000000	-1600	-9472	85	146
2441.406250	-17453.125000	-3000.000000	0.000000	-1600	-9472	85	146
2441.406250	-16183.593750	-3000.000000	0.000000	-1600	-8640	85	146
2343.750000	-15988.281250	-3000.000000	0.000000	-1536	-8512	85	146
2343.750000	-15695.312500	-3000.000000	0.000000	-1536	-8320	85	146
2343.750000	-15207.031250	-3000.000000	0.000000	-1536	-8000	85	146
2343.750000	-14621.093750	-3000.000000	0.000000	-1536	-7616	85	143
3417.968750	-13742.187500	-3000.000000	0.000000	-2240	-7040	85	143
3515.625000	-12765.625000	-3000.000000	0.000000	-2304	-6400	85	143
3613.281250	-11789.062500	-3000.000000	0.000000	-2368	-5760	85	143
3710.937500	-10812.500000	-3000.000000	0.000000	-2432	-5120	85	143
3906.250000	-10128.906250	-3000.000000	0.000000	-2560	-4672	85	143
4003.906250	-8538.281250	-1800.000000	0.000000	-2624	-4416	91	141
4101.562500	-8440.625000	-1800.000000	0.000000	-2688	-4352	91	141
4199.218750	-8440.625000	-1800.000000	0.000000	-2752	-4352	91	141
4296.875000	-10198.437500	-1800.000000	0.000000	-2816	-5504	91	141
4492.187500	-11272.656250	-1800.000000	0.000000	-2944	-6208	91	141
4687.500000	-12835.156250	-1800.000000	0.000000	-3072	-7232	91	141
4980.468750	-14300.000000	-1800.000000	0.000000	-3264	-8192	91	141
5175.781250	-16057.812500	-1800.000000	0.000000	-3392	-9344	91	141
5468.750000	-17225.000000	-1600.000000	0.000000	-3584	-10240	92	140
5859.375000	-18201.562500	-1600.000000	0.000000	-3840	-10880	92	140
6152.343750	-18396.875000	-1600.000000	0.000000	-4032	-11008	92	140
6445.312500	-17127.343750	-1600.000000	0.000000	-4224	-10176	92	140
6835.937500	-16346.093750	-1600.000000	0.000000	-4480	-9664	92	140
7031.250000	-15076.562500	-1600.000000	0.000000	-4608	-8832	92	140
7324.218750	-13123.437500	-1600.000000	0.000000	-4800	-7552	92	140
7617.187500	-10867.968750	-1200.000000	0.000000	-4992	-6336	94	136
7714.843750	-8817.187500	-1200.000000	0.000000	-5056	-4992	94	136
7714.843750	-7450.000000	-1200.000000	0.000000	-5056	-4096	94	136
7714.843750	-6473.437500	-1200.000000	0.000000	-5056	-3456	94	136
7714.843750	-5789.843750	-1200.000000	0.000000	-5056	-3008	94	136
7714.843750	-5399.218750	-1200.000000	0.000000	-5056	-2752	94	136
7714.843750	-5399.218750	-1200.000000	0.000000	-5056	-2752	94	136
7714.843750	-5599.218750	-1400.000000	0.000000	-5056	-2752	93	112
7714.843750	-5599.218750	-1400.000000	0.000000	-5056	-2752	93	112
7812.500000	-6868.750000	-1400.000000	0.000000	-5120	-3584	93	112
8105.468750	-7357.031250	-1400.000000	0.000000	-5312	-3904	93	112
8398.437500	-7845.312500	-1400.000000	0.000000	-5504	-4224	93	112
8886.718750	-7942.968750	-1400.000000	0.000000	-5824	-4288	93	112
9472.656250	-7942.968750	-1400.000000	0.000000	-6208	-4288	93	112
10351.562500	-6771.093750	-1400.000000	0.000000	-6784	-3520	93	112
11425.781250	-5999.218750	-1800.000000	0.000000	-7488	-2752	91	101
12695.312500	-4436.718750	-1800.000000	0.000000	-8320	-1728	91	101
14062.500000	-2874.218750	-1800.000000	0.000000	-9216	-704	91	101
15332.031250	-1406.323242	-1800.000000	0.000000	-10048	258	91	101
16699.218750	-327.526855	-1800.000000	0.000000	-10944	965	91	101
17968.750000	456.774902	-1800.000000	0.000000	-11776	1479	91	101
19042.968750	652.087402	-1800.000000	0.000000	-12480	1607	91	101
18326.562500	749.743652	-1800.000000	-1400.000000	-12928	1671	91	93
18521.875000	749.743652	-1800.000000	-1400.000000	-13056	1671	91	93
18600.000000	749.743652	-1800.000000	-1400.000000	-13184	1671	91	93
18600.000000	749.743652	-1800.000000	-1400.000000	-13504	1671	91	93
18600.000000	749.743652	-1800.000000	-1400.000000	-13888	1671	91	93
18600.000000	749.743652	-1800.000000	-1400.000000	-14272	1671	91	93
18600.000000	749.743652	-1800.000000	-1400.000000	-14784	1671	91	93
17400.000000	746.582031	-2000.000000	-2600.000000	-15232	1800	90	87
17400.000000	844.238281	-2000.000000	-2600.000000	-15552	1864	90	87
17400.000000	941.894531	-2000.000000	-2600.000000	-15680	1928	90	87
17400.000000	1041.076660	-2000.000000	-2600.000000	-15680	1993	90	87
17400.000000	1041.076660	-2000.000000	-2600.000000	-14976	1993	90	87
17400.000000	1041.076660	-2000.000000	-2600.000000	-14336	1993	90	87
17400.000000	1041.076660	-2000.000000	-2600.000000	-13376	1993	90	87
15564.062500	1041.076660	-2000.000000	-2600.000000	-11904	1993	90	87
12825.000000	1041.076660	-2000.000000	-2800.000000	-10240	1993	90	86
10481.250000	1041.076660	-2000.000000	-2800.000000	-8704	1993	90	86
8235.156250	-429.870605	-2000.000000	-2800.000000	-7232	1029	90	86
6477.343750	-1116.516113	-2000.000000	-2800.000000	-6080	579	90	86
5305.468750	-2000.000000	-2000.000000	-2800.000000	-5312	0	90	86
4621.875000	-3562.500000	-2000.000000	-2800.000000	-4864	-1024	90	86
4426.562500	-5222.656250	-2000.000000	-2800.000000	-4736	-2112	90	86
4528.906250	-7473.437500	-2200.000000	-2600.000000	-4672	-3456	89	87
4528.906250	-9914.843750	-2200.000000	-2600.000000	-4672	-5056	89	87
4528.906250	-12258.593750	-2200.000000	-2600.000000	-4672	-6592	89	87
5603.125000	-14309.375000	-2200.000000	-2600.000000	-5376	-7936	89	87
5798.437500	-15871.875000	-2200.000000	-2600.000000	-5504	-8960	89	87
5896.093750	-16946.093750	-2200.000000	-2600.000000	-5568	-9664	89	87
5896.093750	-17141.406250	-2200.000000	-2600.000000	-5568	-9792	89	87
6896.093750	-16267.187500	-2400.000000	-1600.000000	-5568	-9088	88	92
6700.781250	-15388.281250	-2400.000000	-1600.000000	-5440	-8512	88	92
5528.906250	-13923.437500	-2400.000000	-1600.000000	-4672	-7552	88	92
5431.250000	-12165.625000	-2400.000000	-1600.000000	-4608	-6400	88	92
5333.593750	-10212.500000	-2400.000000	-1600.000000	-4544	-5120	88	92
5138.281250	-7966.406250	-2400.000000	-1600.000000	-4416	-3648	88	92
4747.656250	-6208.593750	-2400.000000	-1600.000000	-4160	-2496	88	92
5664.062500	-4943.750000	-2600.000000	0.000000	-3712	-1536	87	101
4882.812500	-3869.531250	-2600.000000	0.000000	-3200	-832	87	101
4003.906250	-3185.937500	-2600.000000	0.000000	-2624	-384	87	101
3125.000000	-2600.000000	-2600.000000	0.000000	-2048	0	87	101
2246.093750	-2303.979492	-2600.000000	0.000000	-1472	194	87	101
1464.843750	-2011.010742	-2600.000000	0.000000	-960	386	87	101
683.593750	-1618.859863	-2600.000000	0.000000	-448	643	87	101
-0.000000	-1127.526855	-2600.000000	0.000000	0	965	87	101
-296.020508	-1335.375977	-3200.000000	0.000000	194	1222	84	111
-688.171387	-845.568848	-3200.000000	0.000000	451	1543	84	111
-785.827637	-355.761719	-3200.000000	0.000000	515	1864	84	111
-883.483887	526.196289	-3200.000000	0.000000	579	2442	84	111
-883.483887	1409.680176	-3200.000000	0.000000	579	3021	84	111
-883.483887	2586.132812	-3200.000000	0.000000	579	3792	84	111
-883.483887	3957.897949	-3200.000000	0.000000	579	4691	84	111
390.625000	5526.501953	-3200.000000	0.000000	-256	5719	84	111
878.906250	7192.761719	-3200.000000	0.000000	-576	6811	84	134
1464.843750	9153.515625	-3200.000000	0.000000	-960	8096	84	134
1953.125000	11604.077148	-3200.000000	0.000000	-1280	9702	84	134
2636.718750	14741.285156	-3200.000000	0.000000	-1728	11758	84	134
3125.000000	16800.000000	-3200.000000	0.000000	-2048	13493	84	134
3613.281250	16800.000000	-3200.000000	0.000000	-2368	15356	84	134
3808.593750	16800.000000	-3200.000000	0.000000	-2496	17283	84	134
4101.562500	16800.000000	-3200.000000	0.000000	-2688	19018	84	134
4199.218750	16800.000000	-3200.000000	0.000000	-2752	20496	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	21652	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	22295	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	22616	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	22359	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	21010	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	20046	84	135
4199.218750	16800.000000	-3200.000000	0.000000	-2752	18697	84	150
4199.218750	16800.000000	-3200.000000	0.000000	-2752	17348	84	150
4199.218750	16800.000000	-3200.000000	0.000000	-2752	16191	84	150
3027.343750	16800.000000	-3200.000000	0.000000	-1984	14842	84	150
3027.343750	16800.000000	-3200.000000	0.000000	-1984	13686	84	150
3027.343750	16407.542969	-3200.000000	0.000000	-1984	12850	84	150
3027.343750	15722.423828	-3200.000000	0.000000	-1984	12401	84	150
3027.343750	15330.273438	-3200.000000	0.000000	-1984	12144	84	159
3027.343750	15330.273438	-3200.000000	0.000000	-1984	12144	84	159
4296.875000	16799.695312	-3200.000000	0.000000	-2816	13107	84	159
4394.531250	16800.000000	-3200.000000	0.000000	-2880	13557	84	159
4492.187500	16800.000000	-3200.000000	0.000000	-2944	14007	84	159
4589.843750	16800.000000	-3200.000000	0.000000	-3008	14264	84	159
4589.843750	16800.000000	-3200.000000	0.000000	-3008	14392	84	159
4589.843750	16800.000000	-3200.000000	0.000000	-3008	14392	84	159
4589.843750	16800.000000	-3200.000000	0.000000	-3008	13686	84	155
4589.843750	16800.000000	-3200.000000	0.000000	-3008	13300	84	155
3417.968750	16407.542969	-3200.000000	0.000000	-2240	12850	84	155
3320.312500	15820.080078	-3200.000000	0.000000	-2176	12465	84	155
3320.312500	15427.929688	-3200.000000	0.000000	-2176	12208	84	155
3320.312500	15133.435547	-3200.000000	0.000000	-2176	12015	84	155
3320.312500	14938.123047	-3200.000000	0.000000	-2176	11887	84	155
3320.312500	14838.941406	-3200.000000	0.000000	-2176	11822	84	152
4492.187500	14838.941406	-3200.000000	0.000000	-2944	11822	84	152
4687.500000	14838.941406	-3200.000000	0.000000	-3072	11822	84	152
4687.500000	14545.972656	-3200.000000	0.000000	-3072	11630	84	152
4687.500000	14153.820312	-3200.000000	0.000000	-3072	11373	84	152
