-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	230
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	230
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	230
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	230
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	231
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	231
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	231
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	231
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	231
-1.525879	-4199.218750	0.000000	0.000000	1	-2752	186	231
-1.525879	-3906.250000	0.000000	0.000000	1	-2560	186	231
-1.525879	-3613.281250	0.000000	0.000000	1	-2368	186	231
-1.525879	-3320.312500	0.000000	0.000000	1	-2176	186	231
-1.525879	-3125.000000	0.000000	0.000000	1	-2048	186	231
-1.525879	-2929.687500	0.000000	0.000000	1	-1920	186	231
-1.525879	-2832.031250	0.000000	0.000000	1	-1856	186	231
-1.525879	-2734.375000	0.000000	0.000000	1	-1792	186	231
-1.525879	-2539.062500	0.000000	0.000000	1	-1664	186	231
-1.525879	-2148.437500	0.000000	0.000000	1	-1408	186	231
-1.525879	-1660.156250	0.000000	0.000000	1	-1088	186	231
-1.525879	-1171.875000	0.000000	0.000000	1	-768	186	231
-1.525879	-488.281250	0.000000	0.000000	1	-320	186	231
-1.525879	-292.968750	0.000000	0.000000	1	-192	186	231
-1.525879	1.525879	0.000000	0.000000	1	1	186	231
-1.525879	1.525879	0.000000	0.000000	1	1	186	231
-1.525879	1.525879	0.000000	0.000000	1	1	186	231
-1.525879	1.525879	0.000000	0.000000	1	1	186	231
-1.525879	1.525879	0.000000	0.000000	1	1	186	230
-1.525879	99.182129	0.000000	0.000000	1	65	186	230
-1.525879	99.182129	0.000000	0.000000	1	65	186	230
-1.525879	99.182129	0.000000	0.000000	1	65	186	230
-1.525879	99.182129	0.000000	0.000000	1	65	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	231
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	196.838379	0.000000	0.000000	1	129	186	230
-1.525879	-781.250000	0.000000	0.000000	1	-512	186	230
-1.525879	-2343.750000	0.000000	0.000000	1	-1536	186	232
-1.525879	-4492.187500	0.000000	0.000000	1	-2944	186	232
-1.525879	-7128.906250	0.000000	0.000000	1	-4672	186	232
-1.525879	-8984.375000	0.000000	0.000000	1	-5888	186	232
976.562500	-9082.031250	0.000000	0.000000	-640	-5952	186	232
976.562500	-7910.156250	0.000000	0.000000	-640	-5184	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	230
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	231
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
976.562500	-7519.531250	0.000000	0.000000	-640	-4928	186	232
