-20039.855469	-4101.562500	0.000000	-12000.000000	5269	-2688	223	40
-20236.695312	-4101.562500	0.000000	-12000.000000	5398	-2688	223	40
-20236.695312	-4101.562500	0.000000	-12000.000000	5398	-2688	223	40
-20236.695312	-4101.562500	0.000000	-12000.000000	5398	-2688	223	40
-18863.402344	-4101.562500	0.000000	-12000.000000	4498	-2688	223	40
-18570.433594	-4101.562500	0.000000	-12000.000000	4306	-2688	223	40
-18373.595703	-4101.562500	0.000000	-12000.000000	4177	-2688	223	40
-18275.939453	-4101.562500	0.000000	-12000.000000	4113	-2688	243	40
-18275.939453	-4101.562500	0.000000	-12000.000000	4113	-2688	243	40
-18275.939453	-4101.562500	0.000000	-12000.000000	4113	-2688	243	40
-18275.939453	-4101.562500	0.000000	-12000.000000	4113	-2688	243	40
-18275.939453	-4101.562500	0.000000	-12000.000000	4113	-2688	243	40
-18275.939453	-4101.562500	0.000000	-12000.000000	4113	-2688	243	40
-17883.789062	-4101.562500	0.000000	-12000.000000	3856	-2688	243	40
-17299.488281	-4101.562500	0.000000	-12200.000000	3342	-2688	240	39
-16220.691406	-4101.562500	0.000000	-12200.000000	2635	-2688	240	39
-15338.732422	-4101.562500	0.000000	-12200.000000	2057	-2688	240	39
-14456.775391	-5175.781250	0.000000	-12200.000000	1479	-3392	240	39
-13770.128906	-5371.093750	0.000000	-12200.000000	1029	-3520	240	39
-13083.484375	-5664.062500	0.000000	-12200.000000	579	-3712	240	39
-12396.837891	-5859.375000	0.000000	-12200.000000	129	-3840	240	39
-11614.062500	-6152.343750	0.000000	-12200.000000	-384	-4032	240	39
-10637.500000	-6738.281250	0.000000	-12200.000000	-1024	-4416	240	39
-10344.531250	-7421.875000	0.000000	-12200.000000	-1216	-4864	240	39
-10344.531250	-8007.812500	0.000000	-12200.000000	-1216	-5248	240	39
-10344.531250	-8691.406250	0.000000	-12200.000000	-1216	-5696	240	39
-10344.531250	-9277.343750	0.000000	-12200.000000	-1216	-6080	240	39
-10344.531250	-9765.625000	0.000000	-12200.000000	-1216	-6400	240	39
-10344.531250	-10156.250000	0.000000	-12200.000000	-1216	-6656	240	39
-9460.937500	-10742.187500	0.000000	-12000.000000	-1664	-7040	240	40
-8191.406250	-11328.125000	0.000000	-12000.000000	-2496	-7424	240	40
-6433.593750	-11816.406250	0.000000	-12000.000000	-3648	-7744	240	40
-3796.875000	-12500.000000	0.000000	-12000.000000	-5376	-8192	240	40
11.718750	-15429.687500	0.000000	-12000.000000	-7872	-10112	240	40
3917.968750	-15429.687500	0.000000	-12000.000000	-10432	-10112	240	40
8000.000000	-11328.125000	0.000000	-12000.000000	-13760	-7424	240	40
8000.000000	-10937.500000	0.000000	-12000.000000	-17600	-7168	240	40
8000.000000	-12207.031250	0.000000	-12000.000000	-22656	-8000	240	40
8000.000000	-12500.000000	0.000000	-12000.000000	-27520	-8192	240	40
8000.000000	-12890.625000	0.000000	-12000.000000	-32768	-8448	240	40
8000.000000	-13476.562500	0.000000	-12000.000000	-32768	-8832	240	40
8000.000000	-13964.843750	0.000000	-12000.000000	-32768	-9152	240	40
8000.000000	-14941.406250	0.000000	-12000.000000	-32768	-9792	240	40
8000.000000	-15429.687500	0.000000	-12000.000000	-32768	-10112	241	40
8000.000000	-15429.687500	0.000000	-12000.000000	-32768	-10112	241	40
8000.000000	-15429.687500	0.000000	-12000.000000	-32768	-10112	241	40
8000.000000	-14160.156250	0.000000	-12000.000000	-32768	-9280	241	40
8000.000000	-13671.875000	0.000000	-12000.000000	-32768	-8960	241	40
8000.000000	-13183.593750	0.000000	-12000.000000	-32768	-8640	241	40
8000.000000	-12695.312500	0.000000	-12000.000000	-32768	-8320	241	40
8200.000000	-12109.375000	0.000000	-11800.000000	-32768	-7936	244	41
8200.000000	-11523.437500	0.000000	-11800.000000	-32768	-7552	244	41
8200.000000	-10839.843750	0.000000	-11800.000000	-31104	-7104	244	41
8200.000000	-10253.906250	0.000000	-11800.000000	-28160	-6720	244	41
8200.000000	-9375.000000	0.000000	-11800.000000	-24832	-6144	244	41
8200.000000	-8300.781250	0.000000	-11800.000000	-21440	-5440	244	41
8200.000000	-7324.218750	0.000000	-11800.000000	-18240	-4800	244	41
8200.000000	-6250.000000	0.000000	-11800.000000	-14592	-4096	244	41
5675.781250	-5468.750000	0.000000	-12000.000000	-11584	-3584	230	40
1574.218750	-4882.812500	0.000000	-12000.000000	-8896	-3200	230	40
-2039.062500	-4394.531250	0.000000	-12000.000000	-6528	-2880	230	40
-5066.406250	-4101.562500	0.000000	-12000.000000	-4544	-2688	230	40
-7410.156250	-3906.250000	0.000000	-12000.000000	-3008	-2560	230	40
-8875.000000	-3710.937500	0.000000	-12000.000000	-2048	-2432	230	40
-9460.937500	-3710.937500	0.000000	-12000.000000	-1664	-2432	230	40
-9660.937500	-3710.937500	0.000000	-12200.000000	-1664	-2432	235	39
-8489.062500	-3710.937500	0.000000	-12200.000000	-2432	-2432	235	39
-7219.531250	-4882.812500	0.000000	-12200.000000	-3264	-3200	235	39
-5266.406250	-5371.093750	0.000000	-12200.000000	-4544	-3520	235	39
-2825.000000	-5859.375000	0.000000	-12200.000000	-6144	-3840	235	39
104.687500	-6445.312500	0.000000	-12200.000000	-8064	-4224	235	39
3132.031250	-6835.937500	0.000000	-12200.000000	-10048	-4480	235	39
6652.343750	-7128.906250	0.000000	-12000.000000	-12224	-4672	239	40
8000.000000	-7519.531250	0.000000	-12000.000000	-14400	-4928	239	40
8000.000000	-7812.500000	0.000000	-12000.000000	-16384	-5120	239	40
8000.000000	-8007.812500	0.000000	-12000.000000	-18176	-5248	239	40
8000.000000	-8300.781250	0.000000	-12000.000000	-19776	-5440	239	40
8000.000000	-8593.750000	0.000000	-12000.000000	-21568	-5632	239	40
8000.000000	-8886.718750	0.000000	-12000.000000	-23168	-5824	239	40
8000.000000	-9277.343750	0.000000	-12000.000000	-24768	-6080	239	40
8600.000000	-9570.312500	0.000000	-11400.000000	-26496	-6272	239	43
8600.000000	-9863.281250	0.000000	-11400.000000	-27968	-6464	239	43
8600.000000	-10253.906250	0.000000	-11400.000000	-29376	-6720	239	43
8600.000000	-10449.218750	0.000000	-11400.000000	-30592	-6848	239	43
8600.000000	-10644.531250	0.000000	-11400.000000	-31616	-6976	239	43
8600.000000	-10839.843750	0.000000	-11400.000000	-32256	-7104	239	43
8600.000000	-11035.156250	0.000000	-11400.000000	-32512	-7232	239	43
9200.000000	-11132.812500	0.000000	-10800.000000	-32512	-7296	242	46
9200.000000	-11132.812500	0.000000	-10800.000000	-32512	-7296	242	46
9200.000000	-11132.812500	0.000000	-10800.000000	-31232	-7296	242	46
9200.000000	-11132.812500	0.000000	-10800.000000	-30144	-7296	242	46
9200.000000	-9863.281250	0.000000	-10800.000000	-28864	-6464	242	46
9200.000000	-9472.656250	0.000000	-10800.000000	-27328	-6208	242	46
9200.000000	-8984.375000	0.000000	-10800.000000	-25664	-5888	242	46
9800.000000	-8691.406250	0.000000	-10200.000000	-23936	-5696	247	49
9800.000000	-8300.781250	0.000000	-10200.000000	-22016	-5440	247	49
9800.000000	-8007.812500	0.000000	-10200.000000	-20032	-5248	247	49
9800.000000	-7617.187500	0.000000	-10200.000000	-17984	-4992	247	49
9800.000000	-7128.906250	0.000000	-10200.000000	-15872	-4672	247	49
9800.000000	-6445.312500	0.000000	-10200.000000	-13504	-4224	247	49
6889.843750	-5761.718750	0.000000	-10200.000000	-11200	-3776	247	49
5155.468750	-5175.781250	0.000000	-9200.000000	-9408	-3392	248	54
2811.718750	-4687.500000	0.000000	-9200.000000	-7872	-3072	248	54
1053.906250	-4101.562500	0.000000	-9200.000000	-6720	-2688	248	54
272.656250	-3906.250000	0.000000	-9200.000000	-6208	-2560	248	54
175.000000	-3710.937500	0.000000	-9200.000000	-6144	-2432	248	54
175.000000	-3613.281250	0.000000	-9200.000000	-6144	-2368	248	54
175.000000	-3613.281250	0.000000	-9200.000000	-6144	-2368	248	54
175.000000	-3515.625000	0.000000	-9200.000000	-6144	-2304	248	54
1775.000000	-3417.968750	0.000000	-7600.000000	-6144	-2240	254	62
1775.000000	-3417.968750	0.000000	-7600.000000	-6144	-2240	254	62
1775.000000	-3417.968750	0.000000	-7600.000000	-6144	-2240	254	62
1775.000000	-3417.968750	0.000000	-7600.000000	-6144	-2240	254	62
1775.000000	-3417.968750	0.000000	-7600.000000	-6144	-2240	254	62
1775.000000	-4492.187500	0.000000	-7600.000000	-6144	-2944	254	62
1384.375000	-4492.187500	0.000000	-7600.000000	-5888	-2944	254	62
2696.093750	-4589.843750	0.000000	-5800.000000	-5568	-3008	261	71
2207.812500	-4785.156250	0.000000	-5800.000000	-5248	-3136	261	71
1719.531250	-4785.156250	0.000000	-5800.000000	-4928	-3136	261	71
1328.906250	-4882.812500	0.000000	-5800.000000	-4672	-3200	261	71
1133.593750	-4882.812500	0.000000	-5800.000000	-4544	-3200	261	71
840.625000	-4882.812500	0.000000	-5800.000000	-4352	-3200	261	71
645.312500	-4882.812500	0.000000	-5800.000000	-4224	-3200	261	71
2250.000000	-4882.812500	0.000000	-4000.000000	-4096	-3200	265	80
2054.687500	-4882.812500	0.000000	-4000.000000	-3968	-3200	265	80
1859.375000	-4882.812500	0.000000	-4000.000000	-3840	-3200	265	80
1761.718750	-4882.812500	0.000000	-4000.000000	-3776	-3200	265	80
1664.062500	-4882.812500	0.000000	-4000.000000	-3712	-3200	265	80
1664.062500	-4882.812500	0.000000	-4000.000000	-3712	-3200	265	80
1566.406250	-4882.812500	0.000000	-4000.000000	-3648	-3200	265	80
1566.406250	-4882.812500	0.000000	-4000.000000	-3648	-3200	265	80
1468.750000	-4882.812500	0.000000	-4000.000000	-3584	-3200	265	80
4668.750000	-4882.812500	0.000000	-800.000000	-3584	-3200	265	96
4668.750000	-4882.812500	0.000000	-800.000000	-3584	-3200	265	96
4571.093750	-4882.812500	0.000000	-800.000000	-3520	-3200	265	96
4375.781250	-4882.812500	0.000000	-800.000000	-3392	-3200	265	96
4180.468750	-4882.812500	0.000000	-800.000000	-3264	-3200	265	96
4082.812500	-4882.812500	0.000000	-800.000000	-3200	-3200	265	96
3789.843750	-4882.812500	0.000000	-800.000000	-3008	-3200	265	96
4394.531250	-4882.812500	0.000000	0.000000	-2880	-3200	265	106
4003.906250	-4882.812500	0.000000	0.000000	-2624	-3200	265	106
3710.937500	-4882.812500	0.000000	0.000000	-2432	-3200	265	106
3222.656250	-4882.812500	0.000000	0.000000	-2112	-3200	265	106
2734.375000	-4882.812500	0.000000	0.000000	-1792	-3200	265	106
2148.437500	-4882.812500	0.000000	0.000000	-1408	-3200	265	106
1464.843750	-4882.812500	0.000000	0.000000	-960	-3200	265	106
781.250000	-4882.812500	0.000000	0.000000	-512	-3200	265	108
97.656250	-4882.812500	0.000000	0.000000	-64	-3200	265	108
-393.676758	-4882.812500	0.000000	0.000000	258	-3200	265	108
-883.483887	-4882.812500	0.000000	0.000000	579	-3200	265	108
-1080.322266	-4980.468750	0.000000	0.000000	708	-3264	265	108
-1080.322266	-4980.468750	0.000000	0.000000	708	-3264	265	108
-1080.322266	-4980.468750	0.000000	0.000000	708	-3264	265	108
-1080.322266	-5078.125000	0.000000	0.000000	708	-3328	265	107
-1080.322266	-5078.125000	0.000000	0.000000	708	-3328	265	107
-1080.322266	-5078.125000	0.000000	0.000000	708	-3328	265	107
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	107
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	107
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	107
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	107
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	107
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	106
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	106
-1080.322266	-5175.781250	0.000000	0.000000	708	-3392	265	106
-0.000000	-5175.781250	0.000000	0.000000	0	-3392	265	106
195.312500	-5175.781250	0.000000	0.000000	-128	-3392	265	106
488.281250	-5175.781250	0.000000	0.000000	-320	-3392	265	106
683.593750	-5175.781250	0.000000	0.000000	-448	-3392	265	106
976.562500	-5175.781250	0.000000	0.000000	-640	-3392	265	106
1562.500000	-5175.781250	0.000000	0.000000	-1024	-3392	265	106
2343.750000	-5175.781250	0.000000	0.000000	-1536	-3392	265	106
3710.937500	-5175.781250	0.000000	0.000000	-2432	-3392	265	106
5566.406250	-5175.781250	0.000000	0.000000	-3648	-3392	265	106
7910.156250	-5371.093750	0.000000	0.000000	-5184	-3520	265	106
10546.875000	-5761.718750	0.000000	0.000000	-6912	-3776	265	106
12988.281250	-6152.343750	0.000000	0.000000	-8512	-4032	265	106
14453.125000	-6542.968750	0.000000	0.000000	-9472	-4288	265	106
14843.750000	-6640.625000	0.000000	0.000000	-9728	-4352	265	106
13183.593750	-6640.625000	0.000000	0.000000	-8640	-4352	265	106
10449.218750	-6640.625000	0.000000	0.000000	-6848	-4352	265	106
7226.562500	-4980.468750	0.000000	0.000000	-4736	-3264	265	106
3710.937500	-4003.906250	0.000000	0.000000	-2432	-2624	265	106
-296.020508	-2929.687500	0.000000	0.000000	194	-1920	265	106
-4609.680176	-1855.468750	0.000000	0.000000	3021	-1216	265	106
-8921.814453	-1074.218750	0.000000	0.000000	5847	-704	265	106
-14019.775391	-97.656250	0.000000	0.000000	9188	-64	265	106
-19999.695312	491.333008	0.000000	0.000000	13107	322	265	106
-20000.000000	1275.634766	0.000000	0.000000	17219	836	265	106
-20000.000000	2256.774902	0.000000	0.000000	20175	1479	265	106
-20000.000000	2941.894531	0.000000	0.000000	21909	1928	278	106
-20000.000000	3334.045410	0.000000	0.000000	22487	2185	278	106
-20000.000000	3433.227539	0.000000	0.000000	21524	2250	278	106
-20000.000000	2354.431152	0.000000	0.000000	20046	1543	278	106
-20000.000000	2059.936523	0.000000	0.000000	18119	1350	278	106
-20000.000000	1765.441895	0.000000	0.000000	16063	1157	278	106
-20000.000000	1373.291016	0.000000	0.000000	14200	900	278	106
-19215.392578	981.140137	0.000000	0.000000	12593	643	278	106
-16862.488281	688.171387	0.000000	0.000000	11051	451	278	105
-15098.572266	588.989258	0.000000	0.000000	9895	386	278	105
-14019.775391	588.989258	0.000000	0.000000	9188	386	278	105
-13824.462891	588.989258	0.000000	0.000000	9060	386	278	105
-13824.462891	588.989258	0.000000	0.000000	9060	386	278	105
-15785.216797	588.989258	0.000000	0.000000	10345	386	278	105
-17353.820312	588.989258	0.000000	0.000000	11373	386	278	105
-18627.929688	1765.441895	0.000000	0.000000	12208	1157	278	104
-19607.542969	2059.936523	0.000000	0.000000	12850	1350	278	104
-20000.000000	2452.087402	0.000000	0.000000	13300	1607	278	104
-20000.000000	2549.743652	0.000000	0.000000	13300	1671	278	104
-18922.423828	2648.925781	0.000000	0.000000	12401	1736	278	104
-17254.638672	2648.925781	0.000000	0.000000	11308	1736	278	104
-15490.722656	1570.129395	0.000000	0.000000	10152	1029	278	104
-13432.312500	1275.634766	0.000000	0.000000	8803	836	278	104
-11373.901367	1275.634766	0.000000	0.000000	7454	836	278	101
-9706.115234	1275.634766	0.000000	0.000000	6361	836	278	101
-8628.845703	1080.322266	0.000000	0.000000	5655	708	278	101
-8139.038086	883.483887	0.000000	0.000000	5334	579	278	101
-7942.199707	785.827637	0.000000	0.000000	5205	515	278	101
-7942.199707	688.171387	0.000000	0.000000	5205	451	278	101
-9620.996094	688.171387	0.000000	-600.000000	5912	451	273	97
-10895.105469	688.171387	0.000000	-600.000000	6747	451	273	97
-12463.708984	688.171387	0.000000	-600.000000	7775	451	273	97
-14227.625000	688.171387	0.000000	-600.000000	8931	451	273	97
-16188.378906	688.171387	0.000000	-600.000000	10216	451	273	97
-17953.820312	688.171387	0.000000	-600.000000	11373	451	273	97
-19423.242188	688.171387	0.000000	-600.000000	12336	451	273	97
-21004.382812	688.171387	0.000000	-1200.000000	12979	451	267	94
-21200.000000	1864.624023	0.000000	-1200.000000	13236	1222	267	94
-20122.423828	1864.624023	0.000000	-1200.000000	12401	1222	267	94
-18553.820312	1864.624023	0.000000	-1200.000000	11373	1222	267	94
-16593.066406	1864.624023	0.000000	-1200.000000	10088	1222	267	94
-14240.161133	785.827637	0.000000	-1200.000000	8546	515	267	94
-12082.568359	688.171387	0.000000	-1200.000000	7132	451	267	94
-10613.146484	491.333008	0.000000	-1200.000000	6169	322	267	94
-10624.158203	393.676758	0.000000	-1800.000000	5783	258	267	91
-10624.158203	393.676758	0.000000	-1800.000000	5783	258	267	91
-12389.599609	296.020508	0.000000	-1800.000000	6940	194	267	91
-14742.504883	296.020508	0.000000	-1800.000000	8482	194	267	91
-17682.873047	296.020508	0.000000	-1800.000000	10409	194	267	91
-21015.392578	296.020508	0.000000	-1800.000000	12593	194	267	91
-21800.000000	1765.441895	0.000000	-1800.000000	14714	1157	267	91
-22200.000000	2256.774902	0.000000	-2200.000000	16127	1479	265	89
-22200.000000	2549.743652	0.000000	-2200.000000	16962	1671	265	89
-22200.000000	2941.894531	0.000000	-2200.000000	16384	1928	265	89
-22200.000000	3041.076660	0.000000	-2200.000000	15356	1993	265	89
-22200.000000	1864.624023	0.000000	-2200.000000	13621	1222	265	89
-19749.132812	1667.785645	0.000000	-2200.000000	11501	1093	265	89
-15729.968750	1472.473145	0.000000	-2200.000000	8867	965	265	89
-13381.750000	1472.473145	0.000000	-2400.000000	7197	965	262	88
-11420.996094	1472.473145	0.000000	-2400.000000	5912	965	262	88
-10342.199219	1373.291016	0.000000	-2400.000000	5205	900	262	88
-10342.199219	1275.634766	0.000000	-2400.000000	5205	836	262	88
-11910.802734	1275.634766	0.000000	-2400.000000	6233	836	262	88
-13871.557617	1275.634766	0.000000	-2400.000000	7518	836	262	88
-16714.269531	1275.634766	0.000000	-2400.000000	9381	836	262	88
-20443.628906	1275.634766	0.000000	-2600.000000	11694	836	261	87
-22600.000000	2549.743652	0.000000	-2600.000000	13686	1671	261	87
-22600.000000	3041.076660	0.000000	-2600.000000	15806	1993	261	87
-22600.000000	2452.087402	0.000000	-2600.000000	17155	1607	261	87
-22600.000000	2549.743652	0.000000	-2600.000000	17797	1671	261	87
-22600.000000	3530.883789	0.000000	-2600.000000	17862	2314	261	87
-22600.000000	2452.087402	0.000000	-2600.000000	16577	1607	261	87
-22600.000000	2059.936523	0.000000	-2600.000000	14842	1350	261	87
-21815.392578	1570.129395	0.000000	-2600.000000	12593	1029	261	87
-17895.410156	1373.291016	0.000000	-2600.000000	10024	900	261	87
-14169.213867	1080.322266	0.000000	-2600.000000	7582	708	261	87
-11521.814453	1080.322266	0.000000	-2600.000000	5847	708	261	87
-10052.392578	1080.322266	0.000000	-2600.000000	4884	708	261	87
-9757.898438	1080.322266	0.000000	-2600.000000	4691	708	261	87
-10934.350586	1080.322266	0.000000	-2600.000000	5462	708	261	87
-13287.255859	1080.322266	0.000000	-2600.000000	7004	708	258	87
-16424.462891	1080.322266	0.000000	-2600.000000	9060	708	258	87
-20149.132812	1080.322266	0.000000	-2600.000000	11501	708	258	87
-22600.000000	2256.774902	0.000000	-2600.000000	14135	1479	258	87
-22600.000000	2941.894531	0.000000	-2600.000000	16577	1928	258	87
-22600.000000	3530.883789	0.000000	-2600.000000	18440	2314	258	87
-22600.000000	4118.347168	0.000000	-2600.000000	19661	2699	258	87
-22600.000000	4412.841797	0.000000	-2600.000000	20239	2892	258	87
-22600.000000	3334.045410	0.000000	-2600.000000	20496	2185	258	87
-22600.000000	3334.045410	0.000000	-2600.000000	20496	2185	258	87
-22600.000000	2941.894531	0.000000	-2600.000000	19468	1928	258	87
-22600.000000	2746.582031	0.000000	-2600.000000	18890	1800	258	87
-22600.000000	2549.743652	0.000000	-2600.000000	18183	1671	258	87
-22600.000000	2256.774902	0.000000	-2600.000000	17540	1479	258	87
-22600.000000	2157.592773	0.000000	-2600.000000	16962	1414	258	86
-22800.000000	1962.280273	0.000000	-2800.000000	16384	1286	258	86
-22800.000000	1864.624023	0.000000	-2800.000000	15742	1222	258	86
-22800.000000	1864.624023	0.000000	-2800.000000	14971	1222	258	86
-22800.000000	1864.624023	0.000000	-2800.000000	13943	1222	258	86
-22407.542969	1864.624023	0.000000	-2800.000000	12850	1222	258	86
-20054.638672	2941.894531	0.000000	-2800.000000	11308	1928	258	86
-17506.421875	2941.894531	0.000000	-2800.000000	9638	1928	258	86
-15353.515625	2941.894531	0.000000	-3000.000000	8096	1928	255	85
-13295.105469	2941.894531	0.000000	-3000.000000	6747	1928	255	85
-11824.158203	2941.894531	0.000000	-3000.000000	5783	1928	255	85
-11236.694336	2941.894531	0.000000	-3000.000000	5398	1928	255	85
-11236.694336	2941.894531	0.000000	-3000.000000	5398	1928	255	85
-13000.610352	2941.894531	0.000000	-3000.000000	6554	1928	255	85
-15059.021484	2941.894531	0.000000	-3000.000000	7903	1928	255	85
